0.173407350597	0.00672532951239	0.799704274688	0.00672597545744	0.00671727994999	0.00671978979564	
0.982850598619	0.00342669773282	0.00343383994791	0.00343666546732	0.00342569829693	0.003426499936	
0.00391384476534	0.0039176170658	0.98042944132	0.00391645528878	0.00390511085414	0.00391753070579	
0.00765798260466	0.961776507472	0.00764830937556	0.00765079319566	0.00763002114919	0.00763638620265	
0.963395210755	0.00732780619583	0.00733940638064	0.00733093769077	0.00731369627325	0.00729294270421	
0.00150295661424	0.00150373265203	0.992494003848	0.0015024390731	0.00149784019329	0.00149902761972	
0.00165292084971	0.00164789438869	0.991754074761	0.00165053836677	0.0016460962959	0.00164847533801	
0.00247996714063	0.00247274117939	0.987638000744	0.00247061457983	0.00246623612147	0.00247244023441	
0.00131540613132	0.00131718384683	0.993426937845	0.00131516109069	0.00131173717289	0.00131357391306	
0.744797854982	0.00147334790151	0.00147748848005	0.00147871299396	0.00147433053016	0.249298265112	
0.00173429232278	0.0017329671513	0.00173642634405	0.991327373467	0.00173448904571	0.00173445166884	
0.00154638457232	0.00154233717831	0.992282125316	0.00154345001284	0.00154170297143	0.00154399994906	
0.528764402152	0.00275765503548	0.460199279733	0.00276304792395	0.00275630244315	0.00275931271211	
0.0067193208429	0.00670966974278	0.00672779671048	0.966422625734	0.00670831320038	0.00671227376897	
0.00765320857571	0.00764889926986	0.961781594306	0.00764494256833	0.00763035550236	0.00764099977748	
0.00431755570746	0.00430826300989	0.978436777869	0.00432075762402	0.00431268572485	0.00430396006508	
0.0052598789806	0.00524788532193	0.0052556514941	0.97374652825	0.00524246946164	0.00524758649159	
0.0896591781489	0.00154437379798	0.419786272631	0.00154527476642	0.485922143387	0.00154275726915	
0.980892158972	0.00382559260833	0.00382176270552	0.00382375621488	0.00381352999543	0.00382319950423	
0.00481808781442	0.00480557732193	0.975967154517	0.00480961547339	0.00480011724576	0.00479944762744	
0.00157277599063	0.0015705604338	0.992141972953	0.00157439881869	0.00156913708839	0.00157115471532	
0.0080119991321	0.00801002311864	0.00800944120101	0.00800886822776	0.959951792232	0.00800787608893	
0.008033797554	0.959941273916	0.00800996295899	0.00801502906757	0.00799704458977	0.00800289191375	
0.00227151898208	0.988639707781	0.00227509987938	0.00227529687273	0.00226954762489	0.00226882885957	
0.0035726874868	0.00356811720357	0.982150013887	0.00357616332234	0.0035668347328	0.00356618336753	
0.992041938297	0.0013676036248	0.00248622352337	0.0013690420459	0.00136780430398	0.00136738820484	
0.00842299128206	0.00839958275472	0.95798608843	0.00840889244051	0.00839073346615	0.00839171162658	
0.00411666360153	0.00410710474751	0.00410489120112	0.979462243049	0.00410486358538	0.00410423381583	
0.000663205530345	0.000662896264788	0.996686013754	0.000663131897171	0.000661284628771	0.000663467924998	
0.00885104915879	0.00883967470108	0.00886679154438	0.00885772118237	0.00883423830977	0.955750525104	
0.00189449800543	0.0018907292457	0.436018994981	0.00189231580109	0.556410322579	0.00189313938767	
0.31309509399	0.00186901575702	0.679433117851	0.00187009914794	0.00186613431641	0.00186653893724	
0.00401167220991	0.00400830898762	0.00400468329945	0.00400162977062	0.00399657180775	0.979977133925	
0.00165085806041	0.00164711605571	0.574664781272	0.418736192986	0.00165142313908	0.00164962848715	
0.00933100631421	0.00931948914041	0.00933362052359	0.00934437497046	0.00932760752774	0.953343901524	
0.711800455986	0.0629514210274	0.024166165534	0.000607823577069	0.000606895038041	0.199867238838	
0.00883533010744	0.00881959702982	0.95586719332	0.00883397428262	0.00882446933261	0.00881943592774	
0.00621428478465	0.00619943606601	0.968947266867	0.0062340474707	0.00620377089314	0.00620119391862	
0.00526359888567	0.00524407715307	0.00525903189301	0.00525843300219	0.973726806674	0.00524805239202	
0.48215245006	0.00730484827954	0.488600195847	0.0073234548991	0.00731327723791	0.00730577367622	
0.00509326584272	0.00509777792933	0.00509768396711	0.0050951835372	0.974529523365	0.00508656535837	
0.00391809167918	0.980429118887	0.00392079547556	0.00391330651983	0.00390271151528	0.00391597592314	
0.984988573142	0.00299739697567	0.00300618621858	0.00300924473172	0.00299727344114	0.00300132549041	
0.833400400663	0.00140004907343	0.00140447864682	0.160995358281	0.00139997917429	0.00139973416178	
0.510438038291	0.000804773132127	0.486343369294	0.000805497483488	0.000803724819663	0.000804596979851	
0.00763412832834	0.00764000942933	0.961817342869	0.00764160557189	0.00762374326535	0.00764317053589	
0.924594459196	0.000972828161401	0.000973618696287	0.071512763005	0.000972920162796	0.000973410778368	
0.00442880350426	0.00441965330359	0.00442523679263	0.0044269933228	0.00441943482911	0.977879878248	
0.994043010599	0.00119096924519	0.00119326543896	0.00119198396243	0.001190223239	0.00119054751524	
0.981730965855	0.00364962429825	0.00365691434608	0.00365388220606	0.00365376379732	0.00365484949751	
0.255243734682	0.733348022159	0.00285412489587	0.00285359433706	0.00284809797832	0.00285242594818	
0.00117699005938	0.0011769588844	0.00117720604247	0.994117563211	0.00117442534037	0.00117685646226	
0.00193650144787	0.00193448137094	0.990333867163	0.0019341911095	0.00192990604879	0.00193105285983	
0.00558769345429	0.00558461109065	0.00559513115209	0.97205626604	0.0055864751786	0.00558982308472	
0.00125390295835	0.00125461876151	0.00125643055126	0.993727901976	0.00125289318524	0.001254252568	
0.00280044259754	0.00279995744163	0.985991178948	0.00280144695047	0.00279880318653	0.0028081708762	
0.323593347368	0.00290002975634	0.00290352071695	0.664816123603	0.00289259848827	0.00289438006783	
0.961737404719	0.00763286261807	0.0076665501122	0.00765731807422	0.00766188440087	0.00764398007587	
0.00323919711146	0.00323230676992	0.00324110387455	0.983825408124	0.00322855150954	0.00323343261015	
0.00454721101323	0.00456094549253	0.00455407850579	0.977235871456	0.00454158667983	0.0045603068531	
0.0119869097504	0.011971174325	0.940102649961	0.0119913487324	0.0119791352855	0.0119687819454	
0.00840925979616	0.00839942879166	0.00841539574077	0.00841703715891	0.957956373989	0.00840250452367	
0.970983321221	0.00580339947431	0.00581434369155	0.00580624958251	0.00578506591995	0.00580762011033	
0.00258565594314	0.00258411548091	0.987075582178	0.00259101990129	0.00258093275967	0.00258269373732	
0.227617061457	0.00885115121629	0.00886627742765	0.00886916224487	0.00884352708749	0.736952820567	
0.923590336635	0.0153418893632	0.0152633908819	0.0152443671446	0.0152709538531	0.0152890621223	
0.00672193749157	0.0067234066304	0.739587605062	0.233561627972	0.00670342372432	0.00670199911979	
0.00173557019817	0.00173260470399	0.891261669526	0.101806453752	0.00172954105825	0.0017341607616	
0.00144929541643	0.00144866211421	0.00145000867447	0.992756761732	0.00144734995479	0.00144792210856	
0.00420394526211	0.0042048223677	0.978981662386	0.00421081124084	0.00419540974084	0.0042033490022	
0.00764493186202	0.00763729150778	0.961818903196	0.00763853920752	0.0076299478715	0.00763038635533	
0.000713533335352	0.000712693767918	0.728460235421	0.26868895043	0.000712119687088	0.00071246735924	
0.00561402972113	0.00560409476969	0.971983095193	0.00560388682281	0.00559207719121	0.00560281630198	
0.00342906387661	0.00342956110545	0.74215747764	0.244126044695	0.00342237729606	0.00343547538701	
0.00803736971435	0.00803195765083	0.959900574804	0.00800331346116	0.0080196734049	0.00800711096443	
0.0064819627795	0.908764881762	0.00648745561533	0.00648052873303	0.00647744714541	0.0653077239647	
0.00764102579207	0.00762248440083	0.00764596688345	0.00764838887756	0.961813442039	0.00762869200716	
0.00802843748257	0.959907296591	0.00803440539259	0.00803632232403	0.00799836365102	0.00799517455857	
0.064623513001	0.00147637947676	0.00147764711999	0.106390976871	0.00147431267332	0.824557170858	
0.0394940259128	0.578770941266	0.281453293785	0.00164534465071	0.00075993949825	0.097876454887	
0.0052559890604	0.00525629014946	0.00526015920824	0.973719932462	0.0052473532804	0.00526027583996	
0.00623540380386	0.00622368405746	0.00622996216963	0.968853330061	0.00622057770007	0.00623704220847	
0.00154570855086	0.730186112966	0.00154586954343	0.263635689857	0.00154280721911	0.00154381186351	
0.961750262464	0.00764113843632	0.00766357924307	0.00765635145291	0.00765029826042	0.007638370143	
0.582188553938	0.0013797119872	0.00251023116616	0.00138165493905	0.00137820234632	0.411161645623	
0.98283831986	0.00343823282215	0.00343577000355	0.00343950648089	0.00342236633705	0.00342580449589	
0.00270902953531	0.00270832070049	0.0027107263142	0.986457249773	0.00270730167866	0.00270737199859	
0.104047603713	0.00144047082125	0.86762383219	0.00143958317533	0.00143814111904	0.0240103689819	
0.00442802965174	0.00441801259779	0.00442975604769	0.977886716949	0.00441814039578	0.00441934435825	
0.000531399304327	0.000530917550716	0.997345104059	0.000531787640562	0.000530163943601	0.000530627502057	
0.0011163802683	0.994421728892	0.00111734804332	0.00111636403781	0.00111391638609	0.00111426237208	
0.0105087836562	0.010523972892	0.0105031153116	0.0105087184041	0.010496847907	0.947458561829	
0.00224515138308	0.908933893994	0.00224397414494	0.0820979839021	0.00224040665836	0.0022385899177	
0.167767495766	0.0028460275051	0.547376814534	0.00285657621194	0.276306714635	0.00284637134703	
0.929896738767	0.00602471480737	0.0460393907249	0.00602517198086	0.00600666471743	0.00600731900245	
0.961759436231	0.00764369663169	0.00765060021646	0.00765445242973	0.00764970366862	0.00764211082239	
0.00466478625126	0.00465643572853	0.976695597866	0.00466311203765	0.00466073642672	0.00465933169026	
0.00267347257949	0.986642199929	0.00267478431491	0.0026715972882	0.00266583638163	0.00267210950688	
0.991667795243	0.00166885048716	0.00166627752717	0.00166684131838	0.00166317554653	0.00166705987816	
0.00226907742062	0.00226672210781	0.988664140129	0.00226892341541	0.00226464774663	0.00226648918098	
0.0140224537341	0.0139803275344	0.929974603669	0.0140308522684	0.0139980261317	0.0139937366622	
0.961823392105	0.00762838605734	0.00763972297521	0.00764973711338	0.0076290116687	0.0076297500804	
0.00400746017824	0.00400488672909	0.97996880336	0.00400586806836	0.00400332575809	0.00400965590644	
0.00443287953671	0.977839629221	0.0044379950673	0.00443384164737	0.00442443154633	0.00443122298158	
0.00133672607657	0.00133303379197	0.993322598801	0.00133922130871	0.00133319819406	0.00133522182805	
0.00317625900984	0.728562398294	0.00317576687168	0.172703120376	0.00317125024658	0.0892112052017	
0.00267370368504	0.00267020323387	0.986640731107	0.00267675030182	0.00267034189955	0.00266826977273	
0.00342974879328	0.00342654201825	0.982858085887	0.00342725974136	0.00342486822493	0.00343349533484	
0.00453901533092	0.00453523031742	0.00455272177288	0.977307450476	0.0045348283772	0.00453075372532	
0.0345870673938	0.00221675280242	0.00221541129208	0.914323791352	0.00221072893818	0.0444462482213	
0.134019472821	0.00934736372003	0.0093727321701	0.00936893602563	0.00935343276794	0.828538062496	
0.00247459225035	0.002470167961	0.98764072883	0.00247910821137	0.00246746923902	0.00246793350797	
0.985728055446	0.00285486097161	0.00285259486941	0.00285258335803	0.00284969143372	0.00286221392141	
0.00525428955725	0.00524545173336	0.973738032307	0.00526368366247	0.00525529722734	0.00524324551243	
0.00179122067119	0.00178683486351	0.88882297146	0.104023925458	0.00178772995827	0.00178731758883	
0.0056064010571	0.00560753886593	0.00560828555829	0.00561074056677	0.00559360251431	0.971973431438	
0.97000883896	0.00599249528995	0.0060084845068	0.00600624829963	0.00599096533039	0.00599296761337	
0.00329701714706	0.00328838935246	0.00330072801586	0.983535466064	0.00329117730794	0.00328722211315	
0.00357267545049	0.00356502855159	0.982154664757	0.00357599184081	0.00356563314923	0.00356600625111	
0.00262803445372	0.00262753335574	0.00263014277582	0.986860964627	0.00262474492265	0.00262857986458	
0.00119261216393	0.00119113406585	0.994041502599	0.00119392071505	0.00119026713275	0.00119056332366	
0.552511435457	0.002709637226	0.00271727199652	0.00271788570764	0.00270920794742	0.436634561665	
0.9812981521	0.00373470821923	0.00374388906898	0.00374707157073	0.00374126591869	0.00373491312281	
0.0038279553707	0.00382313384691	0.00382673722029	0.00382561330442	0.00382663009782	0.98086993016	
0.00330793538604	0.00329563637596	0.983516213647	0.00329632214729	0.00328930770139	0.00329458474241	
0.00247096984382	0.00247013840021	0.987648994263	0.00247006453487	0.00246790949163	0.0024719234668	
0.561563381271	0.00207498891837	0.111859437484	0.32035192106	0.00207664424267	0.00207362702398	
0.968869976246	0.00621876960034	0.00624347565381	0.00622435974411	0.00622608076865	0.00621733798683	
0.00247840719292	0.429745536139	0.560347995004	0.00247857856909	0.00247744520265	0.00247203789219	
0.00195389937346	0.00195275744123	0.0969989302076	0.895186778134	0.00195270698616	0.00195492785729	
0.00560898026032	0.00560290824344	0.0056087895201	0.00560577544133	0.0055964496297	0.971977096905	
0.514658745156	0.00409641736404	0.00410747372021	0.00410908426968	0.0040931023343	0.468935177156	
0.00443080953183	0.00442456314354	0.977863576822	0.00443050628353	0.00442829966566	0.00442224455324	
0.00191390371101	0.0019108044239	0.990443022624	0.0019135293283	0.00190908746219	0.00190965245028	
0.00218923611773	0.00218897566583	0.989060440074	0.00219168028663	0.00218802271827	0.00218164513797	
0.980795350383	0.00150137270244	0.0131948416816	0.00150402522618	0.00150209392547	0.00150231608128	
0.00267518187289	0.00266378626875	0.00267371315385	0.986650386577	0.00267257655941	0.00266435556789	
0.00350737268245	0.00351171487649	0.982481427734	0.003503449912	0.00349786830404	0.00349816649103	
0.00258593796384	0.00258400920507	0.987086147322	0.00258458391312	0.00257965446813	0.00257966712822	
0.00266940641344	0.00266498488814	0.986654144797	0.00267698571821	0.00266869030591	0.00266578787711	
0.0129023660378	0.0128953170601	0.0129187396806	0.935459830784	0.0128994770838	0.0129242693539	
0.00103213636657	0.00103090896109	0.00103224481708	0.994843671733	0.00103066482206	0.00103037330043	
0.00365752253934	0.981714145458	0.00366123594709	0.00365861186686	0.00365308713147	0.00365539705687	
0.00544127013497	0.00542005376857	0.972863068379	0.0054167558973	0.00542226518352	0.00543658663697	
0.000915030652139	0.000914714645451	0.000916120529137	0.995426907627	0.000913090888591	0.000914135657814	
0.00240349750258	0.00240347813411	0.893767758189	0.0024061232515	0.00240089005849	0.0966182528642	
0.00113756256669	0.00113821053555	0.00113916052293	0.994312385935	0.00113739680317	0.00113528363638	
0.00601520960884	0.00600996984933	0.969949617705	0.00600828111886	0.00600345912786	0.00601346258992	
0.00154586148241	0.0015462986091	0.00154565196898	0.99227362117	0.00154414647927	0.00154442029008	
0.0614342725483	0.10224926438	0.00208062053001	0.125970262478	0.00207714463248	0.706188435431	
0.003357514348	0.00335591853336	0.98320934148	0.00336115632044	0.00335892814219	0.00335714117637	
0.975993833706	0.00479680555907	0.00481102134601	0.00480511679749	0.00479447803235	0.00479874455896	
0.723715740885	0.00134574675385	0.270904591837	0.00134644704632	0.00134324949847	0.00134422397955	
0.00210561022512	0.00210761732928	0.00210425762554	0.00210402938901	0.00209953075708	0.989478954674	
0.00507555134758	0.974598741252	0.0050816479775	0.00508681200584	0.00507839497252	0.00507885244496	
0.00801218863341	0.00801285953665	0.00801835292037	0.00802199838047	0.00799730691426	0.959937293615	
0.00106379560292	0.00106403408917	0.994677037626	0.00106609459742	0.00106487987001	0.00106415821428	
0.862968947896	0.00262826782183	0.00263539697014	0.12651722067	0.00262417238505	0.00262599425704	
