0.993335575799	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.000941374785078	0.00140248022927	0.000882366506157	0.00134846630367	0.99448038198	0.000944930195852	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.000747650543231	0.00111386572267	0.000700785498096	0.00107096724965	0.995616256696	0.000750474290837	
0.00012374587772	0.000184359247461	0.999229686815	0.000177258992878	0.000160735822221	0.000124213244632	
0.00153986989035	0.00229413099981	0.00144334608981	0.991176801664	0.00200016564187	0.00154568571428	
0.000677898623502	0.00100994782523	0.995780107933	0.000971051557346	0.000880535130855	0.000680458930095	
0.000699656739037	0.00104236352973	0.000655800093776	0.995991083263	0.00090879715182	0.000702299222294	
0.00165691572174	0.00246850837536	0.00155305512699	0.990506148519	0.00215219864929	0.00166317360766	
0.00127060110287	0.00189296861815	0.00119095590155	0.992719667027	0.00165040740547	0.00127539994487	
0.000275387329948	0.000410277916687	0.000258125201585	0.998422076406	0.000357705725022	0.000276427420563	
0.000297973598991	0.000443927421952	0.000279295693529	0.00042683038041	0.000387043449983	0.998164929455	
0.000542846034645	0.000808743598402	0.000508818768638	0.000777596338252	0.996817098989	0.000544896270821	
0.000224366647438	0.998727290074	0.000210302653031	0.000321392572367	0.000291434011535	0.000225214041705	
0.000265331330302	0.000395296273975	0.998348322984	0.000380072170926	0.000344643800042	0.000266333441135	
0.000324595765254	0.000483589692958	0.000304249100188	0.000464965132588	0.000421623476909	0.998000976832	
0.000268600723978	0.998476374223	0.000251764001038	0.000384755393035	0.000348890476299	0.000269615182749	
0.000586675631808	0.996672108317	0.000549900991285	0.000840379765018	0.000762043890213	0.00058889140484	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.00134924625448	0.992346460045	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.000866532201925	0.0012909781529	0.000812215287263	0.00124125852303	0.00112555479442	0.99466346104	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.626560368862	0.368432474016	
0.000293955406446	0.000437941033013	0.000275529373702	0.998315684416	0.000381824144949	0.000295065625496	
0.000747650543231	0.00111386572267	0.995345904997	0.00107096724965	0.000971137196763	0.000750474290837	
0.0010303678942	0.994155283499	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.000293955406446	0.000437941033013	0.000275529373702	0.00042107454614	0.998276434015	0.000295065625496	
0.00153986989035	0.00229413099979	0.00144334608981	0.00220577679803	0.00200016564187	0.99051671058	
0.00143826940683	0.00214276443285	0.00134811423838	0.991758955535	0.00186819488408	0.00144370150319	
0.996957863114	0.000735481413266	0.000462726070158	0.000707155710336	0.000641238295974	0.000495535396062	
0.00072285788571	0.995899620479	0.00067754692092	0.0010354531656	0.00093893355277	0.00072558799571	
0.000268600723978	0.998476374223	0.000251764001038	0.000384755393035	0.000348890476299	0.000269615182749	
0.00153986989035	0.991265155866	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.000677898623502	0.00100994782523	0.000635405844122	0.996115753646	0.000880535130855	0.000680458930095	
0.00011709845336	0.999335764181	0.00010975836065	0.000167736932273	0.000152101359079	0.000117540714093	
0.00179321864477	0.00267157537669	0.00168081416184	0.0025686846046	0.989485715889	0.0017999913234	
0.000324595765254	0.290753680769	0.000304249100188	0.000464965132588	0.707826687526	0.000325821707672	
0.000350707089905	0.998010629478	0.000328723686366	0.000502368132959	0.000455539962164	0.000352031650309	
0.995229138522	0.00115342605353	0.000725674769397	0.00110900398772	0.00100562834595	0.000777128321607	
0.000315208433238	0.000469604245539	0.000295450195136	0.998193908108	0.000409430096751	0.000316398921317	
0.989789625888	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.000108907955438	0.999382224419	0.000102081268434	0.00015600450579	0.000141462568986	0.000109319282068	
0.987959174589	0.00291104694582	0.0018314770285	0.00279893337026	0.00253803121244	0.00196133685397	
0.00127060110287	0.00189296861815	0.00119095590155	0.0018200644417	0.992550009991	0.00127539994487	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.993654478855	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.989795883774	
0.0010303678942	0.994155283499	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.000699656739037	0.00104236352973	0.000655800093776	0.995991083263	0.00090879715182	0.000702299222294	
0.000529656114539	0.996995549017	0.000496455633461	0.000758702521366	0.00068798017868	0.000531656534654	
0.000253012701888	0.211831908226	0.000237153084316	0.787095314796	0.000328642904472	0.000253968287379	
0.000167480356311	0.999049975055	0.000156982170322	0.000239906167652	0.000217543349916	0.000168112900833	
0.00165691572174	0.990601218542	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.000176999675546	0.998995977136	0.000165904789227	0.000253542055744	0.000229908170728	0.0001776681729	
0.000902404350682	0.00134442124508	0.000845838858947	0.0012926433536	0.994708879615	0.000905812576823	
0.000241787166423	0.000360219676557	0.000226631200083	0.000346346483621	0.998582315118	0.000242700354995	
0.00072285788571	0.0010769290928	0.00067754692092	0.995858144552	0.00093893355277	0.00072558799571	
0.000586675631808	0.000874041866906	0.000549900991285	0.000840379765018	0.99656011034	0.00058889140484	
0.000192641751617	0.000287001789572	0.00018056637166	0.000275948447795	0.000250225954276	0.998813615685	
0.000374828853475	0.000558428018991	0.000351333423297	0.000536921199257	0.000486872169525	0.997691616335	
0.000902404350682	0.00134442124508	0.000845838858947	0.0012926433536	0.00117214979565	0.994442542396	
0.000199701062198	0.99886720452	0.000187183182852	0.000286060512189	0.000259395424092	0.000200455298789	
0.000482738352283	0.997261687957	0.000452478821446	0.000691495472219	0.000627037824624	0.000484561572073	
0.00055670966387	0.000829397928858	0.000521813382766	0.000797455205468	0.996735811558	0.000558812260591	
0.00134924625448	0.992346460045	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.000638204508767	0.000950810686633	0.000598199879092	0.000914191975996	0.996257978052	0.000640614897512	
0.000833402978216	0.00124162152895	0.000781162705614	0.99522473956	0.00108252262955	0.000836550598032	
0.981228816429	0.00453821019223	0.00285520222527	0.00436342944126	0.00395669301487	0.00305764869711	
0.00153986989035	0.991265155866	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.00134924625448	0.0020101358421	0.991600995535	0.00193271918726	0.00175256105568	0.0013543421257	
0.000517091959694	0.000770374628345	0.000484679038646	0.000740705077935	0.000671660364261	0.996815488931	
0.00214634903444	0.0031976765616	0.00201180924806	0.00307452397784	0.00278793268253	0.986781708496	
0.00304614393499	0.982720882687	0.00285520222527	0.00436342944126	0.00395669301487	0.00305764869711	
0.992987675412	0.00169533278488	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000297973598991	0.000443927421952	0.000279295693529	0.00042683038041	0.000387043449983	0.998164929455	
0.000262140569284	0.000390542610168	0.000245708788792	0.998497978141	0.000340499261208	0.000263130629161	
0.000833402978216	0.995272558311	0.000781162705614	0.00119380277793	0.00108252262955	0.000836550598032	
0.988949689482	0.00267157537669	0.00168081416184	0.0025686846046	0.00232924505123	0.0017999913234	
0.000137829592547	0.00020534146614	0.000129190008005	0.000197433120309	0.999191855662	0.00013835015123	
0.00108148723198	0.00161122274052	0.993267784839	0.00154916948414	0.00140476388108	0.00108557182339	
0.574043165639	0.00104236352973	0.000655800093776	0.0010022188311	0.422554152684	0.000702299222294	
0.00153986989035	0.0022941309998	0.00144334608981	0.00220577679803	0.00200016564187	0.99051671058	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.99296033923	0.00120515369113	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.990510894756	0.00229413099979	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.000255983864493	0.000381370220083	0.000239938005273	0.998533255036	0.000332502202843	0.000256950671555	
0.000135263827386	0.000201518934489	0.000126785072929	0.000193757806377	0.999206899663	0.000135774695614	
0.000866532201925	0.0012909781529	0.000812215287263	0.995034914618	0.00112555479442	0.000869804945125	
0.00113794369624	0.9935450645	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000293955406446	0.998332550903	0.000275529373702	0.00042107454614	0.000381824144949	0.000295065625496	
0.00134924625448	0.992346460045	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.000247272597171	0.998597357083	0.00023177278709	0.000354204053891	0.000321186975689	0.000248206503273	
0.000638204508767	0.000950810686633	0.000598199879092	0.000914191975996	0.996257978052	0.000640614897512	
0.00055670966387	0.000829397928858	0.000521813382766	0.000797455205468	0.996735811558	0.000558812260591	
0.000259025637824	0.000385901918855	0.998387575669	0.000371039621976	0.000336453218799	0.000260003933141	
0.000941374785078	0.994660092992	0.000882366506157	0.00134846630367	0.00122276921773	0.000944930195852	
0.000102265859633	0.999419901415	9.58555197081e-05	0.000146490078041	0.000132835027204	0.000102652100209	
0.000207297426454	0.998824114478	0.000194303383535	0.000296941875692	0.000269262482914	0.000208080353206	
0.00214634903444	0.0031976765616	0.00201180924806	0.00307452397784	0.987415185752	0.00215445542586	
0.000417948870724	0.997629203438	0.000391750544691	0.000598688192802	0.000542881561954	0.000419527391777	
0.000542846034645	0.000808743598402	0.000508818768638	0.000777596338252	0.996817098989	0.000544896270821	
0.00113794369624	0.00169533278488	0.00106661387087	0.0016300401861	0.993327827948	0.00114224151401	
0.00153986989035	0.0022941309998	0.990414370956	0.00220577679803	0.00200016564187	0.00154568571428	
0.000941374785078	0.00140248022927	0.000882366506157	0.994606079066	0.00122276921773	0.000944930195852	
0.000517091959694	0.997066818632	0.000484679038646	0.000740705077935	0.000671660364261	0.000519044927156	
0.000302103166486	0.000450079739667	0.000283166406979	0.998268999107	0.000392407422011	0.000303244158225	
0.000395216190472	0.000588801508402	0.000370442819046	0.00056612491004	0.997682705718	0.0003967088541	
0.00304614393499	0.00453821019223	0.00285520222527	0.982546101936	0.00395669301487	0.00305764869711	
0.00153986989035	0.00229413099979	0.990414370956	0.00220577679803	0.00200016564187	0.00154568571428	
0.000833402978216	0.995272558311	0.000781162705614	0.00119380277793	0.00108252262955	0.000836550598032	
0.000902404350682	0.994881151064	0.000845838858947	0.0012926433536	0.00117214979565	0.000905812576823	
0.998440865575	0.000376943718674	0.000237153084316	0.000362426430264	0.000328642904472	0.000253968287379	
0.000529656114539	0.000789092974158	0.000496455633461	0.996965158565	0.00068798017868	0.000531656534654	
0.000517091959694	0.000770374628345	0.000484679038646	0.997037149082	0.000671660364261	0.000519044927156	
0.000677898623502	0.996154649914	0.000635405844122	0.000971051557346	0.000880535130855	0.000680458930095	
0.000802713662304	0.00119589993167	0.000752397090806	0.995400584235	0.00104265970629	0.000805745373848	
0.000356441708884	0.000531034458881	0.997781164488	0.000510582651322	0.000462988765419	0.000357787927958	
0.988949689482	0.00267157537669	0.00168081416184	0.0025686846046	0.00232924505123	0.0017999913234	
0.000443456303345	0.000660670657263	0.000415659092657	0.00063522615189	0.00057601364062	0.997268974154	
0.00062005107286	0.996482787597	0.000581184356613	0.000888188202573	0.000805395871372	0.000622392899197	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.993958583461	0.00103425941665	
0.000362366985713	0.000539862062655	0.997744279874	0.000519070276305	0.000470685217701	0.00036373558354	
0.0010303678942	0.994155283499	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.000586675631808	0.000874041866906	0.996347967441	0.000840379765018	0.000762043890213	0.00058889140484	
0.000747650543231	0.00111386572267	0.000700785498096	0.995716086748	0.000971137196763	0.000750474290837	
0.000462264306721	0.997377826079	0.000433288152294	0.000662167556306	0.00060044370603	0.00046401019956	
0.00023400065234	0.000348619161833	0.000219332768751	0.000335192741212	0.000303947799693	0.998558906876	
0.00055670966387	0.99684208895	0.000521813382766	0.000797455205468	0.000723120537097	0.000558812260591	
0.000802713662304	0.00119589993167	0.000752397090806	0.00114984206319	0.995293401878	0.000805745373848	
0.995545549272	0.0010769290928	0.00067754692092	0.0010354531656	0.00093893355277	0.00072558799571	
0.00055670966387	0.000829397928858	0.000521813382766	0.000797455205468	0.996735811558	0.000558812260591	
0.000443456303345	0.000660670657263	0.997239502085	0.00063522615189	0.00057601364062	0.000445131161588	
0.000345154072274	0.998042128726	0.000323518749032	0.000494413748291	0.000448327044279	0.000346457659885	
0.00127060110287	0.00189296861815	0.00119095590155	0.992719667027	0.00165040740547	0.00127539994487	
0.000529656114539	0.000789092974158	0.000496455633461	0.408058755922	0.589594382821	0.000531656534654	
0.000345154072274	0.000514217897155	0.000323518749032	0.000494413748291	0.000448327044279	0.997874368489	
0.000941374785078	0.00140248022927	0.000882366506157	0.00134846630367	0.99448038198	0.000944930195852	
0.000774204285081	0.99560836029	0.000725674769397	0.00110900398772	0.00100562834595	0.000777128321607	
0.000941374785078	0.00140248022927	0.000882366506157	0.994606079066	0.00122276921773	0.000944930195852	
0.997690200671	0.000558428018991	0.000351333423297	0.000536921199257	0.000486872169525	0.000376244517634	
0.000402513909274	0.000599673805495	0.000377283094295	0.997693662252	0.00052283280344	0.000404034135131	
0.000310715476683	0.000462910543054	0.000291238870974	0.0004450824018	0.000403594111914	0.998086458596	
0.000529656114539	0.000789092974158	0.000496455633461	0.996965158565	0.00068798017868	0.000531656534654	
0.00060290180621	0.000898215967547	0.000565110058962	0.281963180114	0.000783120369948	0.715187471684	
0.997151399164	0.000688691221766	0.000433288152294	0.000662167556306	0.00060044370603	0.00046401019956	
0.000462264306721	0.997377826079	0.000433288152294	0.000662167556306	0.00060044370603	0.00046401019956	
